0.45930546,0.471355593,0.06735198,0.001986967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.457719827,0.472435636,0.067834286,0.002010251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456137847,0.473510471,0.068317965,0.002033717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454559517,0.474580104,0.068803014,0.002057364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452984832,0.475644544,0.069289429,0.002081195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.451413788,0.476703797,0.069777207,0.002105208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44984638,0.477757872,0.070266342,0.002129406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448282605,0.478806775,0.070756832,0.002153788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446722458,0.479850513,0.071248673,0.002178356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445165935,0.480889095,0.07174186,0.00220311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.443613032,0.481922527,0.072236391,0.00222805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442063745,0.482950817,0.07273226,0.002253178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.440518069,0.483973972,0.073229464,0.002278495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438976,0.484992,0.073728,0.002304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.437437534,0.486004908,0.074227863,0.002329695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435902667,0.487012703,0.07472905,0.00235558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434371394,0.488015393,0.075231556,0.002381656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432843712,0.489012985,0.075735378,0.002407925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.431319616,0.490005487,0.076240512,0.002434385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429799102,0.490992905,0.076746954,0.002461039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428282165,0.491975248,0.077254701,0.002487886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426768802,0.492952523,0.077763747,0.002514928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425259008,0.493924736,0.078274091,0.002542165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.423752779,0.494891896,0.078785727,0.002569599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422250111,0.495854009,0.079298651,0.002597228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.420751,0.496811084,0.079812861,0.002625056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.419255441,0.497763127,0.080328351,0.002653081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41776343,0.498710146,0.080845119,0.002681305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416274963,0.499652148,0.08136316,0.002709728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414790036,0.500589141,0.081882471,0.002738352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.413308644,0.501521132,0.082403047,0.002767177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.411830784,0.502448128,0.082924885,0.002796203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.410356451,0.503370137,0.083447981,0.002825431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408885641,0.504287166,0.083972331,0.002854862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.407418349,0.505199223,0.084497931,0.002884497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405954572,0.506106314,0.085024777,0.002914337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404494305,0.507008448,0.085552866,0.002944381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.403037544,0.507905631,0.086082193,0.002974632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.401584285,0.508797871,0.086612755,0.003005088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.400134524,0.509685176,0.087144548,0.003035752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398688256,0.510567552,0.087677568,0.003066624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.397245477,0.511445007,0.088211811,0.003097704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395806183,0.512317549,0.088747273,0.003128994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39437037,0.513185185,0.089283951,0.003160494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392938034,0.514047922,0.08982184,0.003192204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39150917,0.514905768,0.090360936,0.003224126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.390083774,0.515758729,0.090901237,0.00325626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388661841,0.516606814,0.091442737,0.003288607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.387243369,0.51745003,0.091985434,0.003321167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385828352,0.518288384,0.092529323,0.003353941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384416786,0.519121883,0.0930744,0.003386931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383008668,0.519950535,0.093620661,0.003420136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.381603992,0.520774348,0.094168104,0.003453557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.380202754,0.521593328,0.094716722,0.003487195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378804952,0.522407483,0.095266514,0.003521051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.377410579,0.52321682,0.095817475,0.003555126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376019632,0.524021347,0.096369601,0.003589419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374632107,0.524821071,0.096922889,0.003623933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.373248,0.525616,0.097477333,0.003658667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.371867306,0.52640614,0.098032932,0.003693622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.370490021,0.5271915,0.09858968,0.003728799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.369116141,0.527972087,0.099147574,0.003764199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.367745662,0.528747907,0.09970661,0.003799822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366378579,0.529518968,0.100266784,0.003835669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365014888,0.530285279,0.100828092,0.003871741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.363654586,0.531046845,0.101390531,0.003908038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362297667,0.531803675,0.101954096,0.003944562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360944128,0.532555776,0.102518784,0.003981312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.359593964,0.533303155,0.103084591,0.00401829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358247172,0.53404582,0.103651512,0.004055496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356903746,0.534783777,0.104219545,0.004092931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.355563684,0.535517035,0.104788685,0.004130596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354226979,0.536245601,0.105358929,0.004168491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35289363,0.536969481,0.105930272,0.004206617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35156363,0.537688685,0.10650271,0.004244975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.350236976,0.538403218,0.10707624,0.004283566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348913664,0.539113088,0.107650859,0.004322389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.347593689,0.539818303,0.108226561,0.004361447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346277048,0.54051887,0.108803343,0.004400739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344963736,0.541214796,0.109381202,0.004440266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.343653748,0.541906089,0.109960133,0.00448003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342347081,0.542592756,0.110540133,0.00452003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.341043731,0.543274804,0.111121198,0.004560267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.339743693,0.543952241,0.111703323,0.004600743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338446962,0.544625075,0.112286506,0.004641457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.337153536,0.545293312,0.112870741,0.004682411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.335863409,0.54595696,0.113456026,0.004723605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334576577,0.546616026,0.114042357,0.00476504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333293037,0.547270519,0.114629728,0.004806716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332012783,0.547920444,0.115218138,0.004848635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.330735813,0.548565809,0.115807581,0.004890797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32946212,0.549206623,0.116398055,0.004933202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328191702,0.549842892,0.116989554,0.004975852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326924554,0.550474623,0.117582076,0.005018747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.325660672,0.551101824,0.118175616,0.005061888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324400051,0.551724503,0.118770171,0.005105275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.323142688,0.552342666,0.119365736,0.00514891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.321888578,0.552956321,0.119962308,0.005192792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.320637717,0.553565476,0.120559883,0.005236924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.319390101,0.554170138,0.121158457,0.005281304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318145726,0.554770313,0.121758026,0.005325935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316904586,0.555366011,0.122358587,0.005370816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.315666679,0.555957237,0.122960135,0.005415949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314432,0.556544,0.123562667,0.005461333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.313200544,0.557126306,0.124166178,0.005506971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.311972308,0.557704164,0.124770665,0.005552862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.310747288,0.55827758,0.125376125,0.005599008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.309525478,0.558846562,0.125982552,0.005645408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308306875,0.559411117,0.126589944,0.005692064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.307091475,0.559971252,0.127198296,0.005738976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.305879273,0.560526976,0.127807605,0.005786146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304670266,0.561078294,0.128417867,0.005833573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.303464448,0.561625216,0.129029077,0.005881259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302261816,0.562167748,0.129641233,0.005929203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.301062366,0.562705897,0.130254329,0.005977408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.299866093,0.563239671,0.130868363,0.006025873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298672993,0.563769077,0.13148333,0.0060746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.297483062,0.564294122,0.132099227,0.006123588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296296296,0.564814815,0.132716049,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.295112691,0.565331162,0.133333794,0.006222354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.293932241,0.56584317,0.133952456,0.006272133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292754944,0.566350848,0.134572032,0.006322176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.291580795,0.566854202,0.135192518,0.006372485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.290409789,0.56735324,0.135813911,0.00642306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.289241922,0.567847969,0.136436207,0.006473902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288077191,0.568338397,0.137059401,0.006525011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286915591,0.568824531,0.137683489,0.006576389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.285757118,0.569306377,0.138308469,0.006628036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284601767,0.569783945,0.138934336,0.006679952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.283449534,0.570257241,0.139561085,0.006732139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282300416,0.570726272,0.140188715,0.006784597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.281154408,0.571191046,0.140817219,0.006837327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.280011505,0.57165157,0.141446596,0.006890329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278871704,0.572107852,0.14207684,0.006943605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.277735,0.572559899,0.142707947,0.006997154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276601389,0.573007717,0.143339915,0.007050978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275470867,0.573451316,0.143972739,0.007105078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27434343,0.573890702,0.144606415,0.007159453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.273219073,0.574325882,0.14524094,0.007214105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272097792,0.574756864,0.145876309,0.007269035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.270979583,0.575183655,0.146512519,0.007324242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.269864442,0.575606263,0.147149566,0.007379729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268752365,0.576024695,0.147787446,0.007435495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.267643347,0.576438957,0.148426155,0.007491541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266537384,0.576849059,0.149065689,0.007547868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.265434472,0.577255007,0.149706044,0.007604477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264334607,0.577656808,0.150347217,0.007661368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.263237784,0.57805447,0.150989204,0.007718542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262144,0.578448,0.151632,0.007776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26105325,0.578837406,0.152275602,0.007833742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.259965529,0.579222694,0.152920007,0.00789177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258880834,0.579603873,0.153565209,0.007950083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.257799161,0.57998095,0.154211206,0.008008683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256720505,0.580353931,0.154857994,0.00806757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.255644862,0.580722825,0.155505568,0.008126745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254572227,0.581087639,0.156153924,0.008186209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.253502597,0.58144838,0.15680306,0.008245962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252435968,0.581805056,0.157452971,0.008306005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.251372335,0.582157674,0.158103652,0.008366339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.250311693,0.58250624,0.158755102,0.008426965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24925404,0.582850764,0.159407314,0.008487882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24819937,0.583191251,0.160060286,0.008549093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.247147679,0.58352771,0.160714014,0.008610597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246098963,0.583860148,0.161368494,0.008672395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.245053218,0.584188572,0.162023721,0.008734488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24401044,0.58451299,0.162679693,0.008796877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242970624,0.584833408,0.163336405,0.008859563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.241933766,0.585149835,0.163993854,0.008922545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.240899863,0.585462277,0.164652035,0.008985825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.239868909,0.585770743,0.165310944,0.009049404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238840901,0.586075238,0.165970579,0.009113282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.237815834,0.586375772,0.166630934,0.00917746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.236793704,0.586672351,0.167292007,0.009241938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.235774508,0.586964982,0.167953792,0.009306718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23475824,0.587253673,0.168616287,0.0093718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.233744896,0.587538432,0.169279488,0.009437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.232734473,0.587819265,0.16994339,0.009502872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.231726966,0.58809618,0.17060799,0.009568864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23072237,0.588369185,0.171273284,0.00963516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229720683,0.588638287,0.171939268,0.009701763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.228721899,0.588903492,0.172605938,0.009768671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.227726014,0.589164809,0.17327329,0.009835887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.226733024,0.589422246,0.173941321,0.00990341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225742925,0.589675808,0.174610027,0.009971241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.224755712,0.589925504,0.175279403,0.010039381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.223771382,0.590171341,0.175949446,0.010107831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22278993,0.590413327,0.176620152,0.010176592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.221811352,0.590651468,0.177291517,0.010245664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220835643,0.590885772,0.177963537,0.010315047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.219862801,0.591116247,0.178636209,0.010384743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.218892819,0.5913429,0.179309528,0.010454752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.217925695,0.591565738,0.179983492,0.010525076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.216961423,0.591784769,0.180658094,0.010595713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.216,0.592,0.181333333,0.010666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215041422,0.592211438,0.182009204,0.010737936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.214085683,0.592419091,0.182685703,0.010809522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.213132781,0.592622967,0.183362827,0.010881425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.212182711,0.592823071,0.184040571,0.010953647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.211235468,0.593019413,0.184718932,0.011026187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.210291048,0.593211999,0.185397905,0.011099048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.209349448,0.593400836,0.186077488,0.011172228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208410663,0.593585933,0.186757675,0.011245729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.207474688,0.593767296,0.187438464,0.011319552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20654152,0.593944933,0.18811985,0.011393697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205611154,0.594118851,0.18880183,0.011468166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.204683586,0.594289057,0.189484399,0.011542958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.203758813,0.59445556,0.190167553,0.011618074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.202836828,0.594618365,0.19085129,0.011693516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20191763,0.594777481,0.191535605,0.011769284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.201001212,0.594932916,0.192220494,0.011845378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200087572,0.595084676,0.192905953,0.0119218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.199176704,0.595232768,0.193591979,0.011998549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.198268605,0.595377201,0.194278567,0.012075628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19736327,0.595517981,0.194965714,0.012153035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196460696,0.595655116,0.195653416,0.012230773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195560877,0.595788613,0.196341668,0.012308841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19466381,0.59591848,0.197030468,0.012387241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.193769491,0.596044724,0.197719811,0.012465974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.192877915,0.596167353,0.198409694,0.012545039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.191989078,0.596286373,0.199100112,0.012624438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.191102976,0.596401792,0.199791061,0.012704171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.190219605,0.596513618,0.200482539,0.012784239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18933896,0.596621858,0.20117454,0.012864643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.188461037,0.596726519,0.201867062,0.012945383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.187585832,0.596827608,0.202560099,0.01302646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186713342,0.596925134,0.203253649,0.013107875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18584356,0.597019103,0.203947708,0.013189629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184976484,0.597109523,0.204642271,0.013271722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18411211,0.597196401,0.205337335,0.013354155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.183250432,0.597279744,0.206032896,0.013436928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.182391447,0.59735956,0.20672895,0.013520043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.181535151,0.597435857,0.207425493,0.0136035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.180681538,0.597508641,0.208122521,0.013687299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.179830606,0.59757792,0.208820031,0.013771442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17898235,0.597643702,0.209518018,0.013855929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178136766,0.597705993,0.21021648,0.013940761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.177293849,0.597764802,0.210915411,0.014025939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.176453595,0.597820135,0.211614808,0.014111463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175616,0.597872,0.212314667,0.014197333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17478106,0.597920404,0.213014984,0.014283552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.173948771,0.597965355,0.213715756,0.014370118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.173119128,0.59800686,0.214416978,0.014457034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172292127,0.598044926,0.215118647,0.0145443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.171467764,0.598079561,0.215820759,0.014631916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.170646035,0.598110772,0.21652331,0.014719883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.169826935,0.598138567,0.217226296,0.014808202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.169010461,0.598162952,0.217929713,0.014896874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.168196608,0.598183936,0.218633557,0.014985899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167385372,0.598201525,0.219337825,0.015075278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166576748,0.598215728,0.220042513,0.015165011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165770733,0.598226551,0.220747616,0.0152551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164967322,0.598234001,0.221453132,0.015345545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164166511,0.598238087,0.222159055,0.015436347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.163368296,0.598238815,0.222865383,0.015527506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162572673,0.598236193,0.223572111,0.015619024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.161779637,0.598230228,0.224279235,0.0157109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.160989184,0.598220928,0.224986752,0.015803136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16020131,0.5982083,0.225694658,0.015895732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.159416011,0.598192351,0.226402948,0.01598869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
