0.130066963,0.594916148,0.255005827,0.020011062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12860555,0.594600151,0.256550552,0.020243746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127155125,0.594270367,0.25809628,0.020478227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125715647,0.593926869,0.259642971,0.020714512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124287074,0.593569729,0.261190589,0.020952608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122869364,0.59319902,0.262739094,0.021192521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.121462477,0.592814815,0.26428845,0.021434258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12006637,0.592417185,0.265838617,0.021677827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.118681003,0.592006204,0.267389559,0.021923234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117306333,0.591581944,0.268941236,0.022170486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11594232,0.591144478,0.270493612,0.022419591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.114588921,0.590693878,0.272046647,0.022670554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.113246096,0.590230216,0.273600305,0.022923383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111913803,0.589753566,0.275154546,0.023178085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.110592,0.589264,0.276709333,0.023434667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.109280646,0.58876159,0.278264629,0.023693135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1079797,0.58824641,0.279820394,0.023953497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10668912,0.587718531,0.281376591,0.024215759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105408864,0.587178026,0.282933182,0.024479929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104138891,0.586624967,0.284490129,0.024746012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10287916,0.586059429,0.286047394,0.025014017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10162963,0.585481481,0.287604938,0.025283951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100390258,0.584891199,0.289162725,0.025555819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099161003,0.584288653,0.290720715,0.025829629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097941824,0.583673917,0.292278872,0.026105388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096732679,0.583047063,0.293837156,0.026383102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095533528,0.582408163,0.29539553,0.026662779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094344327,0.581757291,0.296953955,0.026944426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093165037,0.581094519,0.298512395,0.027228049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091995615,0.580419918,0.30007081,0.027513656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09083602,0.579733563,0.301629164,0.027801253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089686211,0.579035525,0.303187417,0.028090847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088546146,0.578325878,0.304745532,0.028382445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087415783,0.577604692,0.30630347,0.028676054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086295082,0.576872042,0.307861195,0.028971681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085184,0.576128,0.309418667,0.029269333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084082496,0.575372638,0.310975849,0.029569017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08299053,0.574606029,0.312532702,0.029870739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081908058,0.573828245,0.31408919,0.030174507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080835041,0.573039359,0.315645273,0.030480328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079771435,0.572239444,0.317200913,0.030788207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078717201,0.571428571,0.318756074,0.031098154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077672296,0.570606815,0.320310716,0.031410173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076636679,0.569774246,0.321864802,0.031724272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075610309,0.568930939,0.323418293,0.032040459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074593144,0.568076964,0.324971153,0.032358739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073585142,0.567212396,0.326523342,0.03267912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072586262,0.566337306,0.328074822,0.033001609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071596463,0.565451767,0.329625556,0.033326213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070615704,0.564555852,0.331175506,0.033652938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069643942,0.563649633,0.332724634,0.033981792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068681136,0.562733182,0.334272901,0.034312781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067727245,0.561806573,0.335820269,0.034645913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066782227,0.560869878,0.337366702,0.034981193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065846042,0.559923169,0.33891216,0.03531863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064918646,0.558966519,0.340456605,0.03565823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064,0.558,0.342,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063090061,0.557023686,0.343542307,0.036343947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062188788,0.556037648,0.345083487,0.036690077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06129614,0.555041959,0.346623502,0.037038398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060412075,0.554036692,0.348162316,0.037388917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059536551,0.55302192,0.349699888,0.037741641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058669528,0.551997714,0.351236183,0.038096575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057810963,0.550964148,0.35277116,0.038453728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056960815,0.549921294,0.354304784,0.038813107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056119044,0.548869224,0.355837015,0.039174717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055285606,0.547808012,0.357367815,0.039538567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054460462,0.546737729,0.358897147,0.039904662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053643569,0.545658449,0.360424972,0.040273011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052834885,0.544570243,0.361951252,0.040643619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05203437,0.543473185,0.363475951,0.041016494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051241983,0.542367347,0.364999028,0.041391642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05045768,0.541252801,0.366520447,0.041769071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049681422,0.540129621,0.36804017,0.042148788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048913166,0.538997878,0.369558157,0.042530799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048152872,0.537857645,0.371074373,0.042915111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047400497,0.536708995,0.372588777,0.043301731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046656,0.535552,0.374101333,0.043690667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04591934,0.534386733,0.375612003,0.044081924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045190475,0.533213267,0.377120748,0.04447551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044469364,0.532031673,0.37862753,0.044871432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043755966,0.530842026,0.380132311,0.045269697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043050238,0.529644396,0.381635054,0.045670312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04235214,0.528438857,0.38313572,0.046073283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04166163,0.527225481,0.384634272,0.046478617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040978666,0.526004342,0.38613067,0.046886322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040303207,0.52477551,0.387624879,0.047296404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039635212,0.52353906,0.389116858,0.047708871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038974639,0.522295063,0.390606571,0.048123728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038321446,0.521043592,0.392093979,0.048540983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037675593,0.51978472,0.393579044,0.048960644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037037037,0.518518519,0.395061728,0.049382716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036405738,0.517245061,0.396541994,0.049807207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035781653,0.51596442,0.398019803,0.050234124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035164742,0.514676668,0.399495117,0.050663473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034554962,0.513381878,0.400967899,0.051095261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033952273,0.512080121,0.40243811,0.051529496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033356633,0.510771471,0.403905712,0.051966185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032768,0.509456,0.405370667,0.052405333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032186333,0.508133781,0.406832937,0.052846949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031611591,0.506804886,0.408292484,0.053291039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031043732,0.505469388,0.409749271,0.053737609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030482714,0.504127359,0.411203259,0.054186668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029928497,0.502778872,0.41265441,0.054638221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029381038,0.501424,0.414102686,0.055092276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028840296,0.500062815,0.415548049,0.05554884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02830623,0.498695389,0.416990462,0.056007919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027778799,0.497321796,0.418429885,0.05646952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02725796,0.495942107,0.419866282,0.056933651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026743673,0.494556396,0.421299614,0.057400318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026235895,0.493164735,0.422729843,0.057869528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025734586,0.491767196,0.42415693,0.058341288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025239704,0.490363852,0.42558084,0.058815605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024751207,0.488954776,0.427001532,0.059292486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024269054,0.487540039,0.428418969,0.059771938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023793204,0.486119716,0.429833113,0.060253967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023323615,0.484693878,0.431243926,0.060738581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022860246,0.483262597,0.43265137,0.061225787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022403055,0.481825947,0.434055408,0.061715591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021952,0.480384,0.435456,0.062208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021507041,0.478936828,0.436853109,0.062703022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021068135,0.477484505,0.438246698,0.063200662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020635242,0.476027102,0.439636727,0.063700929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02020832,0.474564692,0.441023159,0.064203829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019787327,0.473097348,0.442405956,0.064709368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019372222,0.471625143,0.443785081,0.065217555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018962963,0.470148148,0.445160494,0.065728395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018559509,0.468666437,0.446532158,0.066241896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018161819,0.467180082,0.447900035,0.066758064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017769851,0.465689155,0.449264087,0.067276907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017383564,0.464193729,0.450624276,0.067798431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017002915,0.462693878,0.451980564,0.068322643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016627865,0.461189672,0.453332912,0.068849551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01625837,0.459681185,0.454681284,0.06937916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015894391,0.45816849,0.45602564,0.069911479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015535884,0.456651658,0.457365944,0.070446514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01518281,0.455130763,0.458702156,0.070984271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014835125,0.453605878,0.460034239,0.071524758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01449279,0.452077073,0.461362155,0.072067982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014155762,0.450544423,0.462685866,0.072613949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013824,0.449008,0.464005333,0.073162667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013497462,0.447467876,0.46532052,0.073714142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013176108,0.445924124,0.466631387,0.074268381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012859895,0.444376816,0.467937897,0.074825392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012548782,0.442826026,0.469240012,0.07538518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012242728,0.441271825,0.470537693,0.075947754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011941691,0.439714286,0.471830904,0.07651312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01164563,0.438153481,0.473119605,0.077081284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011354503,0.436589485,0.474403759,0.077652254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011068268,0.435022367,0.475683328,0.078226037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010786885,0.433452203,0.476958273,0.078802639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010510312,0.431879063,0.478228557,0.079382068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010238507,0.43030302,0.479494142,0.07996433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009971429,0.428724148,0.480754989,0.080549433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009709037,0.427142519,0.482011062,0.081137383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009451289,0.425558204,0.483262321,0.081728187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009198143,0.423971277,0.484508728,0.082321851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008949558,0.422381811,0.485750247,0.082918384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008705493,0.420789878,0.486986838,0.083517792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008465906,0.41919555,0.488218463,0.084120081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008230755,0.417598899,0.489445086,0.08472526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008,0.416,0.490666667,0.085333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007773599,0.414398924,0.491883168,0.08594431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007551509,0.412795743,0.493094552,0.086558195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007333691,0.411190531,0.494300781,0.087174997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007120102,0.409583359,0.495501817,0.087794722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006910701,0.407974301,0.496697621,0.088417378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006705446,0.406363429,0.497888155,0.08904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006504296,0.404750815,0.499073383,0.089671506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00630721,0.403136532,0.500253265,0.090302993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006114146,0.401520653,0.501427763,0.090937438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005925062,0.39990325,0.50259684,0.091574848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005739918,0.398284396,0.503760457,0.092215229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005558671,0.396664163,0.504918577,0.092858589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00538128,0.395042624,0.506071162,0.093504934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005207704,0.393419852,0.507218173,0.094154272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005037901,0.391795918,0.508359572,0.094806608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00487183,0.390170896,0.509495322,0.095461951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004709449,0.388544859,0.510625385,0.096120307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004550717,0.386917878,0.511749722,0.096781683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004395593,0.385290026,0.512868296,0.097446086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004244034,0.383661376,0.513981068,0.098113523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004096,0.382032,0.515088,0.098784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003951449,0.380401971,0.516189055,0.099457525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003810339,0.378771362,0.517284194,0.100134104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00367263,0.377140245,0.51837338,0.100813745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003538279,0.375508692,0.519456574,0.101496455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003407245,0.373876777,0.520533739,0.102182239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003279487,0.372244571,0.521604836,0.102871106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003154963,0.370612148,0.522669827,0.103563062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003033632,0.36897958,0.523728675,0.104258114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002915452,0.367346939,0.524781341,0.104956268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002800382,0.365714298,0.525827788,0.105657533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00268838,0.364081729,0.526867977,0.106361914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002579405,0.362449306,0.52790187,0.107069419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002473416,0.360817101,0.528929429,0.107780054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00237037,0.359185185,0.529950617,0.108493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002270227,0.357553633,0.530965396,0.109210744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002172945,0.355922515,0.531973726,0.109930813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002078483,0.354291906,0.532975571,0.11065404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001986799,0.352661878,0.533970892,0.111380431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001897851,0.351032502,0.534959652,0.112109995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001811599,0.349403852,0.535941811,0.112842738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001728,0.347776,0.536917333,0.113578667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001647013,0.346149019,0.53788618,0.114317788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001568598,0.344522981,0.538848312,0.115060109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001492711,0.342897959,0.539803693,0.115805637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001419313,0.341274026,0.540752284,0.116554378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001348361,0.339651253,0.541694047,0.117306339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001279813,0.338029714,0.542628945,0.118061528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00121363,0.336409481,0.543556938,0.118819951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001149768,0.334790627,0.54447799,0.119581615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001088187,0.333173224,0.545392062,0.120346527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001028844,0.331557345,0.546299116,0.121114694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0009717,0.329943063,0.547199115,0.121886123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000916711,0.328330449,0.548092019,0.12266082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000863838,0.326719577,0.548977792,0.123438794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000813037,0.325110519,0.549856395,0.124220049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000764268,0.323503347,0.55072779,0.125004595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00071749,0.321898135,0.551591939,0.125792437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00067266,0.320294954,0.552448805,0.126583582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000629738,0.318693878,0.553298348,0.127378037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000588681,0.317094978,0.554140531,0.128175809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000549449,0.315498328,0.554975317,0.128976906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000512,0.313904,0.555802667,0.129781333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000476292,0.312312067,0.556622542,0.130589099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000442285,0.3107226,0.557434906,0.131400209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000409936,0.309135673,0.55823972,0.132214671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000379204,0.307551359,0.559036946,0.133032491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000350048,0.305969729,0.559826546,0.133853677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000322426,0.304390857,0.560608482,0.134678235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000296296,0.302814815,0.561382716,0.135506173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000271618,0.301241675,0.56214921,0.136337497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00024835,0.29967151,0.562907926,0.137172214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00022645,0.298104393,0.563658826,0.138010331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000205877,0.296540396,0.564401872,0.138851855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000186589,0.294979592,0.565137026,0.139696793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000168545,0.293422053,0.56586425,0.140545152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000151704,0.291867852,0.566583506,0.141396938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000136023,0.290317061,0.567294756,0.142252159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000121462,0.288769754,0.567997962,0.143110822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00010798,0.287226002,0.568693086,0.143972933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.55E-05,0.285685878,0.569380089,0.1448385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41E-05,0.284149454,0.570058935,0.145707528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36E-05,0.282616804,0.570729585,0.146580026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.40E-05,0.281088,0.571392,0.147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53E-05,0.279563114,0.572046143,0.148335457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74E-05,0.278042219,0.572691977,0.149218404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03E-05,0.276525388,0.573329462,0.150104847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40E-05,0.275012692,0.573958561,0.150994795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83E-05,0.273504206,0.574579235,0.151888253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33E-05,0.272,0.575191448,0.152785228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90E-05,0.270500148,0.57579516,0.153685728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52E-05,0.269004723,0.576390335,0.15458976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19E-05,0.267513796,0.576976933,0.155497329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.20E-06,0.266027441,0.577554917,0.156408444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.91E-06,0.264545729,0.578124249,0.157323111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04E-06,0.263068735,0.57868489,0.158241337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54E-06,0.261596529,0.579236804,0.159163129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
